Datetime,Open,High,Low,Close,Volume
2026-09-08 02:50:00+00:00,76.0999984741211,76.30000305175781,76.0,76.19999694824219,623085
2026-09-08 02:55:00+00:00,76.30000305175781,76.30000305175781,76.19999694824219,76.19999694824219,88019
2026-09-08 03:00:00+00:00,76.19999694824219,76.30000305175781,76.19999694824219,76.19999694824219,105762
2026-09-08 03:05:00+00:00,76.30000305175781,76.30000305175781,76.0999984741211,76.30000305175781,86307
2026-09-08 03:10:00+00:00,76.19999694824219,76.4000015258789,76.19999694824219,76.30000305175781,393691
2026-09-08 03:15:00+00:00,76.30000305175781,76.5,76.30000305175781,76.4000015258789,227943
2026-09-08 03:20:00+00:00,76.4000015258789,76.5,76.0999984741211,76.30000305175781,147511
2026-09-08 03:25:00+00:00,76.19999694824219,76.4000015258789,76.0999984741211,76.30000305175781,143760
2026-09-08 03:30:00+00:00,76.4000015258789,76.4000015258789,76.30000305175781,76.30000305175781,109290
2026-09-08 03:35:00+00:00,76.30000305175781,76.4000015258789,76.19999694824219,76.30000305175781,107401
2026-09-08 03:40:00+00:00,76.4000015258789,76.4000015258789,76.19999694824219,76.4000015258789,148047
2026-09-08 03:45:00+00:00,76.4000015258789,76.5,76.30000305175781,76.4000015258789,248250
2026-09-08 03:50:00+00:00,76.30000305175781,76.4000015258789,76.19999694824219,76.30000305175781,108149
2026-09-08 03:55:00+00:00,76.4000015258789,76.5,76.19999694824219,76.4000015258789,192190
2026-09-08 04:00:00+00:00,76.5,76.5,76.30000305175781,76.4000015258789,138592
2026-09-08 04:05:00+00:00,76.30000305175781,76.5,76.30000305175781,76.30000305175781,174291
2026-09-08 04:10:00+00:00,76.5,76.5,76.19999694824219,76.4000015258789,109551
2026-09-08 04:15:00+00:00,76.4000015258789,76.4000015258789,76.19999694824219,76.4000015258789,153340
2026-09-08 04:20:00+00:00,76.4000015258789,76.4000015258789,76.19999694824219,76.4000015258789,103103
2026-09-08 04:25:00+00:00,76.19999694824219,76.4000015258789,76.19999694824219,76.30000305175781,98603
2026-09-08 04:30:00+00:00,76.4000015258789,76.4000015258789,76.30000305175781,76.30000305175781,58499
2026-09-08 04:35:00+00:00,76.30000305175781,76.4000015258789,76.19999694824219,76.30000305175781,116529
2026-09-08 04:40:00+00:00,76.30000305175781,76.4000015258789,76.30000305175781,76.30000305175781,78263
2026-09-08 04:45:00+00:00,76.4000015258789,76.4000015258789,76.30000305175781,76.30000305175781,238087
2026-09-08 04:50:00+00:00,76.30000305175781,76.5,76.19999694824219,76.19999694824219,357198
2026-09-08 04:55:00+00:00,76.19999694824219,76.5,76.19999694824219,76.4000015258789,254558
2026-09-08 05:00:00+00:00,76.30000305175781,76.4000015258789,76.30000305175781,76.4000015258789,73743
2026-09-08 05:05:00+00:00,76.30000305175781,76.5999984741211,76.30000305175781,76.5,569558
2026-09-08 05:10:00+00:00,76.5,76.5999984741211,76.5,76.5,259821
2026-09-08 05:15:00+00:00,76.5,76.5999984741211,76.5,76.5999984741211,180226
2026-09-08 05:20:00+00:00,76.5999984741211,76.5999984741211,76.4000015258789,76.5,401255
2026-09-09 01:00:00+00:00,76.19999694824219,76.69999694824219,76.19999694824219,76.30000305175781,0
2026-09-09 01:05:00+00:00,76.30000305175781,76.4000015258789,76.30000305175781,76.4000015258789,33547
2026-09-09 01:10:00+00:00,76.30000305175781,76.4000015258789,76.0,76.0,103270
2026-09-09 01:15:00+00:00,76.0,76.0999984741211,76.0,76.0999984741211,27501
2026-09-09 01:20:00+00:00,76.0999984741211,76.0999984741211,75.9000015258789,76.0,131869
2026-09-09 01:25:00+00:00,76.0,76.0,76.0,76.0,122214
2026-09-09 01:30:00+00:00,76.0,76.0999984741211,76.0,76.0,91629
2026-09-09 01:35:00+00:00,76.0,76.0,75.9000015258789,75.9000015258789,34120
2026-09-09 01:40:00+00:00,76.0,76.0,75.80000305175781,75.80000305175781,133472
2026-09-09 01:45:00+00:00,75.9000015258789,75.9000015258789,75.69999694824219,75.69999694824219,211312
2026-09-09 01:50:00+00:00,75.69999694824219,75.80000305175781,75.69999694824219,75.69999694824219,41386
2026-09-09 01:55:00+00:00,75.69999694824219,75.80000305175781,75.69999694824219,75.80000305175781,34127
2026-09-09 02:00:00+00:00,75.80000305175781,75.80000305175781,75.69999694824219,75.80000305175781,61022
2026-09-09 02:05:00+00:00,75.80000305175781,75.9000015258789,75.69999694824219,75.9000015258789,89304
2026-09-09 02:10:00+00:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,62331
2026-09-09 02:15:00+00:00,75.9000015258789,76.0,75.80000305175781,75.80000305175781,176513
2026-09-09 02:20:00+00:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,63114
2026-09-09 02:25:00+00:00,75.80000305175781,75.9000015258789,75.80000305175781,75.9000015258789,12348
2026-09-09 02:30:00+00:00,75.9000015258789,75.9000015258789,75.80000305175781,75.80000305175781,76390
2026-09-09 02:35:00+00:00,75.69999694824219,75.80000305175781,75.5999984741211,75.80000305175781,298549
2026-09-09 02:40:00+00:00,75.69999694824219,75.80000305175781,75.69999694824219,75.80000305175781,24814
2026-09-09 02:45:00+00:00,75.80000305175781,75.80000305175781,75.69999694824219,75.80000305175781,43316
2026-09-09 02:50:00+00:00,75.80000305175781,75.80000305175781,75.69999694824219,75.80000305175781,43761
2026-09-09 02:55:00+00:00,75.80000305175781,75.80000305175781,75.69999694824219,75.80000305175781,45470
2026-09-09 03:00:00+00:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,18494
2026-09-09 03:05:00+00:00,75.69999694824219,75.9000015258789,75.69999694824219,75.9000015258789,69077
2026-09-09 03:10:00+00:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,11341
2026-09-09 03:15:00+00:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,19436
2026-09-09 03:20:00+00:00,75.9000015258789,75.9000015258789,75.80000305175781,75.9000015258789,30054
2026-09-09 03:25:00+00:00,75.9000015258789,75.9000015258789,75.80000305175781,75.9000015258789,27489
2026-09-09 03:30:00+00:00,75.9000015258789,75.9000015258789,75.80000305175781,75.9000015258789,20154
2026-09-09 03:35:00+00:00,75.80000305175781,75.9000015258789,75.80000305175781,75.9000015258789,39048
2026-09-09 03:40:00+00:00,75.9000015258789,75.9000015258789,75.80000305175781,75.9000015258789,11136
2026-09-09 03:45:00+00:00,75.9000015258789,75.9000015258789,75.80000305175781,75.9000015258789,20403
2026-09-09 03:50:00+00:00,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,24509
2026-09-09 03:55:00+00:00,75.9000015258789,75.9000015258789,75.80000305175781,75.9000015258789,23783
2026-09-09 04:00:00+00:00,75.9000015258789,75.9000015258789,75.80000305175781,75.9000015258789,16213
2026-09-09 04:05:00+00:00,75.9000015258789,76.0,75.80000305175781,76.0,339413
2026-09-09 04:10:00+00:00,76.0,76.30000305175781,76.0,76.0,936649
2026-09-09 04:15:00+00:00,76.0,76.0,76.0,76.0,1147
2026-09-09 04:20:00+00:00,76.0,76.0,76.0,76.0,7407
2026-09-09 04:25:00+00:00,76.0,76.0,76.0,76.0,1386
2026-09-09 04:30:00+00:00,76.0,76.0,75.9000015258789,75.9000015258789,24276
2026-09-09 04:35:00+00:00,76.0,76.0,75.80000305175781,75.9000015258789,216812
2026-09-09 04:40:00+00:00,75.80000305175781,75.9000015258789,75.69999694824219,75.80000305175781,356449
2026-09-09 04:45:00+00:00,75.80000305175781,75.80000305175781,75.69999694824219,75.69999694824219,351828
2026-09-09 04:50:00+00:00,75.69999694824219,75.69999694824219,75.5999984741211,75.5999984741211,105776
2026-09-09 04:55:00+00:00,75.80000305175781,76.0,75.69999694824219,76.0,93567
2026-09-09 05:00:00+00:00,75.9000015258789,76.0,75.9000015258789,75.9000015258789,15156
2026-09-09 05:05:00+00:00,76.0,76.0,75.9000015258789,76.0,16334
2026-09-09 05:10:00+00:00,76.0,76.0,75.9000015258789,76.0,61021
2026-09-09 05:15:00+00:00,76.0,76.0,75.9000015258789,76.0,99393
2026-09-09 05:20:00+00:00,76.0,76.0999984741211,75.80000305175781,75.80000305175781,535047
2026-09-10 01:00:00+00:00,75.4000015258789,75.9000015258789,75.4000015258789,75.69999694824219,0
2026-09-10 01:05:00+00:00,75.5999984741211,75.9000015258789,75.5999984741211,75.5999984741211,270270
2026-09-10 01:10:00+00:00,75.69999694824219,75.9000015258789,75.5999984741211,75.80000305175781,69384
2026-09-10 01:15:00+00:00,75.9000015258789,75.9000015258789,75.5999984741211,75.5999984741211,76137
2026-09-10 01:20:00+00:00,75.5999984741211,75.69999694824219,75.5999984741211,75.69999694824219,13598
2026-09-10 01:25:00+00:00,75.5999984741211,75.80000305175781,75.4000015258789,75.4000015258789,651589
2026-09-10 01:30:00+00:00,75.5,75.5999984741211,75.4000015258789,75.4000015258789,96587
2026-09-10 01:35:00+00:00,75.4000015258789,75.69999694824219,75.4000015258789,75.5999984741211,524472
2026-09-10 01:40:00+00:00,75.5999984741211,75.5999984741211,75.4000015258789,75.5,253260
2026-09-10 01:45:00+00:00,75.5,75.5999984741211,75.5,75.5,25185
2026-09-10 01:50:00+00:00,75.5,75.5999984741211,75.5,75.5,46608
2026-09-10 01:55:00+00:00,75.5,75.5999984741211,75.5,75.5,131195
2026-09-10 02:00:00+00:00,75.5999984741211,76.0,75.5,75.9000015258789,806166
2026-09-10 02:05:00+00:00,75.9000015258789,76.0,75.80000305175781,75.80000305175781,98107
2026-09-10 02:10:00+00:00,75.80000305175781,75.9000015258789,75.69999694824219,75.69999694824219,353200
2026-09-10 02:15:00+00:00,75.69999694824219,75.9000015258789,75.5999984741211,75.69999694824219,405830
2026-09-10 02:20:00+00:00,75.69999694824219,75.80000305175781,75.5999984741211,75.5999984741211,117103
2026-09-10 02:25:00+00:00,75.5999984741211,75.80000305175781,75.5999984741211,75.69999694824219,87077
2026-09-10 02:30:00+00:00,75.69999694824219,75.80000305175781,75.69999694824219,75.69999694824219,32237
2026-09-10 02:35:00+00:00,75.69999694824219,75.80000305175781,75.5999984741211,75.5999984741211,68241
2026-09-10 02:40:00+00:00,75.69999694824219,75.69999694824219,75.5999984741211,75.5999984741211,14146
2026-09-10 02:45:00+00:00,75.69999694824219,75.69999694824219,75.5,75.5,215781
2026-09-10 02:50:00+00:00,75.5999984741211,75.5999984741211,75.5,75.5,38355
2026-09-10 02:55:00+00:00,75.5,75.5999984741211,75.5,75.5,64594
2026-09-10 03:00:00+00:00,75.5999984741211,75.5999984741211,75.5,75.5,107045
2026-09-10 03:05:00+00:00,75.5,75.5,75.4000015258789,75.4000015258789,78647
2026-09-10 03:10:00+00:00,75.4000015258789,75.5,75.4000015258789,75.5,79063
2026-09-10 03:15:00+00:00,75.4000015258789,75.5,75.4000015258789,75.4000015258789,91133
2026-09-10 03:20:00+00:00,75.4000015258789,75.5,75.4000015258789,75.4000015258789,59066
2026-09-10 03:25:00+00:00,75.4000015258789,75.5,75.4000015258789,75.5,59064
2026-09-10 03:30:00+00:00,75.4000015258789,75.5,75.4000015258789,75.4000015258789,78303
2026-09-10 03:35:00+00:00,75.4000015258789,75.5,75.30000305175781,75.30000305175781,152152
2026-09-10 03:40:00+00:00,75.30000305175781,75.5,75.30000305175781,75.4000015258789,48156
2026-09-10 03:45:00+00:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,60137
2026-09-10 03:50:00+00:00,75.4000015258789,75.4000015258789,75.30000305175781,75.4000015258789,69398
2026-09-10 03:55:00+00:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,51211
2026-09-10 04:00:00+00:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,55244
2026-09-10 04:05:00+00:00,75.4000015258789,75.5,75.4000015258789,75.4000015258789,80079
2026-09-10 04:10:00+00:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,59314
2026-09-10 04:15:00+00:00,75.4000015258789,75.5,75.4000015258789,75.4000015258789,72069
2026-09-10 04:20:00+00:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,72343
2026-09-10 04:25:00+00:00,75.4000015258789,75.5,75.4000015258789,75.4000015258789,134102
2026-09-10 04:30:00+00:00,75.5,75.5,75.4000015258789,75.4000015258789,75566
2026-09-10 04:35:00+00:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,53176
2026-09-10 04:40:00+00:00,75.4000015258789,75.5,75.4000015258789,75.4000015258789,76103
2026-09-10 04:45:00+00:00,75.4000015258789,75.5,75.4000015258789,75.4000015258789,57446
2026-09-10 04:50:00+00:00,75.4000015258789,75.5,75.4000015258789,75.4000015258789,101229
2026-09-10 04:55:00+00:00,75.4000015258789,75.5,75.4000015258789,75.4000015258789,44543
2026-09-10 05:00:00+00:00,75.4000015258789,75.5,75.4000015258789,75.4000015258789,155130
2026-09-10 05:05:00+00:00,75.4000015258789,75.5,75.4000015258789,75.4000015258789,77217
2026-09-10 05:10:00+00:00,75.5,75.5,75.4000015258789,75.4000015258789,51667
2026-09-10 05:15:00+00:00,75.5,75.5,75.4000015258789,75.4000015258789,254261
2026-09-10 05:20:00+00:00,75.4000015258789,75.5,75.30000305175781,75.30000305175781,405067
2026-09-11 01:00:00+00:00,75.0999984741211,75.30000305175781,75.0999984741211,75.19999694824219,0
2026-09-11 01:05:00+00:00,75.0999984741211,75.0999984741211,75.0,75.0999984741211,175000
2026-09-11 01:10:00+00:00,75.0999984741211,75.0999984741211,75.0,75.0,179569
2026-09-11 01:15:00+00:00,75.0,75.19999694824219,75.0,75.19999694824219,129224
2026-09-11 01:20:00+00:00,75.0999984741211,75.19999694824219,75.0999984741211,75.0999984741211,37774
2026-09-11 01:25:00+00:00,75.19999694824219,75.19999694824219,75.0999984741211,75.0999984741211,66712
2026-09-11 01:30:00+00:00,75.0999984741211,75.0999984741211,74.9000015258789,75.0,202660
2026-09-11 01:35:00+00:00,74.9000015258789,75.0,74.9000015258789,74.9000015258789,74274
2026-09-11 01:40:00+00:00,75.0,75.0,74.9000015258789,75.0,105714
2026-09-11 01:45:00+00:00,74.9000015258789,75.0,74.9000015258789,74.9000015258789,131090
2026-09-11 01:50:00+00:00,74.9000015258789,75.0,74.9000015258789,74.9000015258789,68206
2026-09-11 01:55:00+00:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,93946
2026-09-11 02:00:00+00:00,75.0,75.0,74.9000015258789,75.0,54492
2026-09-11 02:05:00+00:00,74.9000015258789,75.0,74.9000015258789,74.9000015258789,66320
2026-09-11 02:10:00+00:00,74.9000015258789,75.0,74.9000015258789,74.9000015258789,33395
2026-09-11 02:15:00+00:00,75.0,75.0,74.9000015258789,74.9000015258789,27197
2026-09-11 02:20:00+00:00,75.0,75.0,74.9000015258789,74.9000015258789,73211
2026-09-11 02:25:00+00:00,74.9000015258789,75.0,74.9000015258789,74.9000015258789,44137
2026-09-11 02:30:00+00:00,74.9000015258789,75.0,74.9000015258789,74.9000015258789,63357
2026-09-11 02:35:00+00:00,75.0,75.0,74.9000015258789,74.9000015258789,41978
2026-09-11 02:40:00+00:00,74.9000015258789,75.0,74.80000305175781,74.9000015258789,299199
2026-09-11 02:45:00+00:00,74.80000305175781,74.9000015258789,74.80000305175781,74.80000305175781,26149
2026-09-11 02:50:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.9000015258789,33488
2026-09-11 02:55:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.9000015258789,114393
2026-09-11 03:00:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.9000015258789,71053
2026-09-11 03:05:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.80000305175781,96056
2026-09-11 03:10:00+00:00,74.80000305175781,75.0,74.80000305175781,74.9000015258789,173337
2026-09-11 03:15:00+00:00,74.9000015258789,75.0999984741211,74.9000015258789,75.0999984741211,32294
2026-09-11 03:20:00+00:00,75.0,75.19999694824219,75.0,75.0,155350
2026-09-11 03:25:00+00:00,75.0,75.0999984741211,74.9000015258789,74.9000015258789,176035
2026-09-11 03:30:00+00:00,75.0,75.19999694824219,75.0,75.0,103105
2026-09-11 03:35:00+00:00,75.0,75.0999984741211,75.0,75.0,9133
2026-09-11 03:40:00+00:00,75.0999984741211,75.0999984741211,75.0,75.0,29057
2026-09-11 03:45:00+00:00,75.0,75.0999984741211,75.0,75.0,20248
2026-09-11 03:50:00+00:00,75.0,75.0999984741211,75.0,75.0999984741211,29132
2026-09-11 03:55:00+00:00,75.0,75.0999984741211,75.0,75.0,96285
2026-09-11 04:00:00+00:00,75.0,75.0999984741211,74.80000305175781,75.0,416550
2026-09-11 04:05:00+00:00,75.0,75.19999694824219,75.0,75.0999984741211,9401
2026-09-11 04:10:00+00:00,75.0999984741211,75.0999984741211,75.0,75.0,12057
2026-09-11 04:15:00+00:00,75.0999984741211,75.0999984741211,74.9000015258789,74.9000015258789,184619
2026-09-11 04:20:00+00:00,75.0,75.19999694824219,74.9000015258789,75.0999984741211,95640
2026-09-11 04:25:00+00:00,75.0999984741211,75.19999694824219,74.9000015258789,74.9000015258789,263283
2026-09-11 04:30:00+00:00,75.0999984741211,75.19999694824219,74.9000015258789,75.0999984741211,90293
2026-09-11 04:35:00+00:00,75.19999694824219,75.19999694824219,75.0999984741211,75.0999984741211,28061
2026-09-11 04:40:00+00:00,75.19999694824219,75.19999694824219,75.0999984741211,75.0999984741211,23113
2026-09-11 04:45:00+00:00,75.0999984741211,75.19999694824219,75.0999984741211,75.0999984741211,84273
2026-09-11 04:50:00+00:00,75.0999984741211,75.19999694824219,74.9000015258789,75.19999694824219,425223
2026-09-11 04:55:00+00:00,75.0999984741211,75.19999694824219,75.0,75.0,123228
2026-09-11 05:00:00+00:00,75.0,75.19999694824219,75.0,75.0,181097
2026-09-11 05:05:00+00:00,75.0999984741211,75.19999694824219,75.0,75.0999984741211,127500
2026-09-11 05:10:00+00:00,75.0999984741211,75.0999984741211,75.0,75.0999984741211,17617
2026-09-11 05:15:00+00:00,75.0999984741211,75.0999984741211,75.0,75.0,195466
2026-09-11 05:20:00+00:00,75.0,75.0999984741211,74.80000305175781,74.80000305175781,700025
2026-09-14 01:00:00+00:00,74.5999984741211,75.0,74.5999984741211,74.80000305175781,0
2026-09-14 01:05:00+00:00,74.9000015258789,75.0,74.80000305175781,74.80000305175781,215000
2026-09-14 01:10:00+00:00,74.80000305175781,74.9000015258789,74.80000305175781,74.80000305175781,60753
2026-09-14 01:15:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.80000305175781,168601
2026-09-14 01:20:00+00:00,74.80000305175781,74.9000015258789,74.80000305175781,74.80000305175781,52315
2026-09-14 01:25:00+00:00,74.80000305175781,74.9000015258789,74.80000305175781,74.9000015258789,32756
2026-09-14 01:30:00+00:00,74.9000015258789,75.19999694824219,74.9000015258789,75.0999984741211,334020
2026-09-14 01:35:00+00:00,75.19999694824219,75.30000305175781,75.0,75.0,264843
2026-09-14 01:40:00+00:00,75.0,75.0,75.0,75.0,7025
2026-09-14 01:45:00+00:00,75.0999984741211,75.0999984741211,75.0,75.0999984741211,19132
2026-09-14 01:50:00+00:00,75.0,75.0999984741211,74.9000015258789,74.9000015258789,124073
2026-09-14 01:55:00+00:00,74.9000015258789,74.9000015258789,74.69999694824219,74.69999694824219,162219
2026-09-14 02:00:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.80000305175781,53411
2026-09-14 02:05:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.69999694824219,59694
2026-09-14 02:10:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.80000305175781,51356
2026-09-14 02:15:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.80000305175781,48338
2026-09-14 02:20:00+00:00,74.80000305175781,74.9000015258789,74.80000305175781,74.9000015258789,114937
2026-09-14 02:25:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.9000015258789,40170
2026-09-14 02:30:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.80000305175781,44513
2026-09-14 02:35:00+00:00,74.80000305175781,74.9000015258789,74.80000305175781,74.80000305175781,30121
2026-09-14 02:40:00+00:00,74.80000305175781,74.9000015258789,74.80000305175781,74.9000015258789,52156
2026-09-14 02:45:00+00:00,74.80000305175781,74.9000015258789,74.80000305175781,74.80000305175781,58461
2026-09-14 02:50:00+00:00,74.80000305175781,74.9000015258789,74.80000305175781,74.9000015258789,50122
2026-09-14 02:55:00+00:00,74.80000305175781,74.9000015258789,74.80000305175781,74.9000015258789,40318
2026-09-14 03:00:00+00:00,74.80000305175781,74.9000015258789,74.80000305175781,74.9000015258789,40144
2026-09-14 03:05:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.9000015258789,20461
2026-09-14 03:10:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.80000305175781,42205
2026-09-14 03:15:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.9000015258789,15652
2026-09-14 03:20:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.80000305175781,26157
2026-09-14 03:25:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.80000305175781,46127
2026-09-14 03:30:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.80000305175781,45031
2026-09-14 03:35:00+00:00,74.9000015258789,74.9000015258789,74.80000305175781,74.80000305175781,51099
2026-09-14 03:40:00+00:00,74.80000305175781,74.9000015258789,74.80000305175781,74.80000305175781,30201
2026-09-14 03:45:00+00:00,74.80000305175781,74.9000015258789,74.69999694824219,74.80000305175781,190050
2026-09-14 03:50:00+00:00,74.69999694824219,74.80000305175781,74.69999694824219,74.69999694824219,69045
2026-09-14 03:55:00+00:00,74.69999694824219,74.80000305175781,74.69999694824219,74.69999694824219,6466
2026-09-14 04:00:00+00:00,74.69999694824219,74.9000015258789,74.69999694824219,74.80000305175781,350592
2026-09-14 04:05:00+00:00,74.69999694824219,74.80000305175781,74.69999694824219,74.80000305175781,74191
2026-09-14 04:10:00+00:00,74.69999694824219,74.80000305175781,74.69999694824219,74.80000305175781,43320
2026-09-14 04:15:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.80000305175781,42199
2026-09-14 04:20:00+00:00,74.69999694824219,74.80000305175781,74.69999694824219,74.69999694824219,55717
2026-09-14 04:25:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.80000305175781,50681
2026-09-14 04:30:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.69999694824219,38351
2026-09-14 04:35:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.80000305175781,145069
2026-09-14 04:40:00+00:00,74.69999694824219,74.80000305175781,74.69999694824219,74.80000305175781,62684
2026-09-14 04:45:00+00:00,74.69999694824219,74.80000305175781,74.69999694824219,74.80000305175781,50264
2026-09-14 04:50:00+00:00,74.80000305175781,75.0,74.69999694824219,74.9000015258789,783860
2026-09-14 04:55:00+00:00,74.9000015258789,75.0,74.80000305175781,74.9000015258789,226276
2026-09-14 05:00:00+00:00,74.80000305175781,75.0999984741211,74.80000305175781,75.0,392488
2026-09-14 05:05:00+00:00,75.0,75.0,74.69999694824219,74.80000305175781,1314699
2026-09-14 05:10:00+00:00,74.80000305175781,74.9000015258789,74.80000305175781,74.80000305175781,376739
2026-09-14 05:15:00+00:00,74.80000305175781,74.80000305175781,74.69999694824219,74.69999694824219,174651
2026-09-14 05:20:00+00:00,74.80000305175781,74.80000305175781,74.5999984741211,74.5999984741211,298406
2026-09-15 01:00:00+00:00,74.9000015258789,74.9000015258789,74.5,74.5999984741211,0
2026-09-15 01:05:00+00:00,74.69999694824219,74.69999694824219,74.5,74.5,148149
2026-09-15 01:10:00+00:00,74.5,74.5,74.30000305175781,74.4000015258789,207940
2026-09-15 01:15:00+00:00,74.30000305175781,74.5,74.30000305175781,74.4000015258789,262856
2026-09-15 01:20:00+00:00,74.5,74.5,74.19999694824219,74.30000305175781,247247
2026-09-15 01:25:00+00:00,74.19999694824219,74.30000305175781,74.19999694824219,74.30000305175781,123610
2026-09-15 01:30:00+00:00,74.30000305175781,74.4000015258789,74.30000305175781,74.4000015258789,76750
2026-09-15 01:35:00+00:00,74.4000015258789,74.4000015258789,74.19999694824219,74.30000305175781,212309
2026-09-15 01:40:00+00:00,74.19999694824219,74.4000015258789,74.19999694824219,74.4000015258789,305893
2026-09-15 01:45:00+00:00,74.5,74.5,74.4000015258789,74.4000015258789,4533
2026-09-15 01:50:00+00:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,8507
2026-09-15 01:55:00+00:00,74.4000015258789,74.5,74.30000305175781,74.30000305175781,134967
2026-09-15 02:00:00+00:00,74.4000015258789,74.4000015258789,74.19999694824219,74.19999694824219,67082
2026-09-15 02:05:00+00:00,74.19999694824219,74.30000305175781,74.19999694824219,74.30000305175781,39370
2026-09-15 02:10:00+00:00,74.19999694824219,74.30000305175781,74.0999984741211,74.0999984741211,231624
2026-09-15 02:15:00+00:00,74.0999984741211,74.0999984741211,74.0,74.0999984741211,678605
2026-09-15 02:20:00+00:00,74.0999984741211,74.0999984741211,74.0,74.0999984741211,192906
2026-09-15 02:25:00+00:00,74.0999984741211,74.0999984741211,74.0,74.0,40084
2026-09-15 02:30:00+00:00,74.0999984741211,74.0999984741211,74.0,74.0,58334
2026-09-15 02:35:00+00:00,74.0999984741211,74.0999984741211,74.0,74.0,31595
2026-09-15 02:40:00+00:00,74.0999984741211,74.0999984741211,74.0,74.0999984741211,129150
2026-09-15 02:45:00+00:00,74.0,74.0999984741211,74.0,74.0999984741211,42084
2026-09-15 02:50:00+00:00,74.0999984741211,74.0999984741211,74.0,74.0,42660
2026-09-15 02:55:00+00:00,74.0,74.0999984741211,74.0,74.0999984741211,36462
2026-09-15 03:00:00+00:00,74.0999984741211,74.0999984741211,74.0,74.0,48461
2026-09-15 03:05:00+00:00,74.0,74.0999984741211,74.0,74.0999984741211,51150
2026-09-15 03:10:00+00:00,74.0999984741211,74.0999984741211,74.0,74.0999984741211,33238
2026-09-15 03:15:00+00:00,74.0999984741211,74.0999984741211,74.0,74.0999984741211,39619
2026-09-15 03:20:00+00:00,74.0999984741211,74.0999984741211,74.0,74.0,18271
2026-09-15 03:25:00+00:00,74.0,74.0999984741211,74.0,74.0999984741211,23194
2026-09-15 03:30:00+00:00,74.0999984741211,74.0999984741211,74.0,74.0999984741211,38490
2026-09-15 03:35:00+00:00,74.0,74.0999984741211,74.0,74.0999984741211,29326
2026-09-15 03:40:00+00:00,74.0,74.19999694824219,74.0,74.19999694824219,309222
2026-09-15 03:45:00+00:00,74.0999984741211,74.19999694824219,74.0999984741211,74.0999984741211,12667
2026-09-15 03:50:00+00:00,74.19999694824219,74.19999694824219,74.0999984741211,74.0999984741211,18191
2026-09-15 03:55:00+00:00,74.0999984741211,74.19999694824219,74.0999984741211,74.0999984741211,27539
2026-09-15 04:00:00+00:00,74.0999984741211,74.19999694824219,74.0999984741211,74.19999694824219,45174
2026-09-15 04:05:00+00:00,74.0999984741211,74.19999694824219,74.0999984741211,74.0999984741211,43330
2026-09-15 04:10:00+00:00,74.19999694824219,74.19999694824219,74.0999984741211,74.19999694824219,87435
2026-09-15 04:15:00+00:00,74.19999694824219,74.19999694824219,74.0999984741211,74.19999694824219,107438
2026-09-15 04:20:00+00:00,74.0999984741211,74.19999694824219,74.0999984741211,74.19999694824219,96486
2026-09-15 04:25:00+00:00,74.0999984741211,74.19999694824219,74.0999984741211,74.0999984741211,99081
2026-09-15 04:30:00+00:00,74.19999694824219,74.19999694824219,74.0,74.0,561035
2026-09-15 04:35:00+00:00,74.0999984741211,74.0999984741211,74.0,74.0999984741211,156930
